ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1695HE,3.4733371729663163,2.1926112882435547,0.7966438339044493,-1.4284007262384677,-5.034191568875933
N1696HE,6.584347310535489,4.25441874786534,-0.6654462438611756,-4.682915831133956,-5.490403983405694
N1698HE,0.8754191427442427,1.353994825321077,0.37983331154109196,-0.5439229797902689,-2.065324299816135
N1699HE,5.410819054230774,3.285908001546516,-1.2747327436553226,-2.7475429171319967,-4.674451394990003
N1700HE,-2.7574884411718914,-1.0102335326991863,0.9966269776842882,1.932521735129821,0.8385732610569697
N1702HE,3.8953418757636933,2.863551947680137,0.024628429832180766,-1.0471696382583833,-5.736352615017689
N1708HE,3.4484996672032238,2.69803525505034,-0.163521755226803,-1.0618793465573764,-4.921133820469392
N1711HE,5.111414529363674,2.83047677483815,-0.5066289027678396,-2.834542767658929,-4.600719633775045
N1713HE,-1.4751941899731278,1.6560232914407464,1.2863193189041904,1.052610897910749,-2.5197593182825813
N1716HE,5.509188857103456,3.1963611620413053,-0.27824052765196283,-3.248915741200799,-5.178393750292054
N1718HE,4.81628050276939,3.2951755872419484,-0.7660539144020488,-2.5590494367024768,-4.786352738906848
N1722HE,-1.4664306016778803,0.832681860721865,1.1870462785942535,1.5387931727079163,-2.0920907103461417
N1724HE,0.48485965202095976,2.8668196952539153,2.905370260632048,-0.6161286685318499,-5.640920939375105
N1717HE,6.258257967047725,5.0180093572661235,-0.819258665503558,-4.6542350436168105,-5.802773615193486
N1728HE,-1.2309985640103487,0.9287710012613898,1.41664106982986,0.16281751452801344,-1.2772310216089167
N1732HE,3.6339499795923826,2.593701286176344,0.7365786938107518,-2.142386807473727,-4.821843152105707
N1734HE,4.844738414331702,3.472200553249251,-0.792735443843281,-2.72065571488004,-4.803547808857682
N1735HE,4.477613738516127,3.1363359631467596,0.639009940735729,-2.6366404744038108,-5.616319167994762
N1736HE,5.065136347239135,3.2580441764869925,-1.3664043211209622,-2.185813958741568,-4.7709622438637025
N1737HE,1.3853106305764735,3.504385005067544,2.9339711378903943,-2.0294374444869545,-5.794229329047465
N1738HE,3.352577220624076,4.018183438809361,1.3235792108867805,-3.1509737200933876,-5.543366150226777
N1739HE,2.908054537661944,3.789274856144543,1.4938236672006744,-2.8113430493315668,-5.379810011675543
N1741HE,2.307963101563585,3.7930911350352723,1.7411756996465328,-2.0802470727758284,-5.7619828634694885
N1743HE,2.7272322467916097,2.7506509771872674,-0.3816943340745608,-0.8894460369235462,-4.206742852980779
N1744HE,-1.8114819359647298,0.29315077234688125,0.805648000974424,0.9444870887281759,-0.23180392608472014
N1747HE,0.7223144096769922,2.594296304603268,2.4901594747832667,-0.7499172042489626,-5.056852984814576
N1752HE,1.9705043825724222,2.3283115064598725,0.9451106920600051,-2.039850336472106,-3.2040762446202242
N1754HE,4.6432246802036925,2.6079861484571385,-1.5400093269822996,-2.2683555172836636,-3.4428459843949106
N1755HE,3.174735674363529,3.0805970770245965,-0.36913218621258065,-2.5697401044616117,-3.3164604607138792
N1757HE,4.058857933067891,2.796461944691025,-0.39036066617351073,-2.137641798028692,-4.327317413556772
N1759HE,0.8783278452369634,3.389302999104853,2.948097795994104,-1.7984074832127697,-5.417321157123149
N1436HE,2.654240508997206,1.832273707852575,0.28958472612041564,-0.8082980185725734,-3.9678009243976673
N0698HE,5.208657023069652,3.731841713334017,-1.1940256800654891,-2.9487443390376673,-4.797728717300565
N1751HE,3.26248665133764,2.3763740028254823,-0.03175036682178376,-1.576880848464455,-4.030229438876859
N0928HE,-0.8165185019102944,0.42715666372131517,0.48294234373301403,1.7537968876073382,-1.8473773931513597
N1763HE,5.5795324435508835,3.073494092240987,-1.2431037038872794,-2.8120134619711954,-4.5979093699334195
N1764HE,5.497313442630511,3.167138303807769,-1.0109305022057082,-3.565235335551089,-4.088285908681499
N1767HE,2.5343480050193556,1.578079187710998,-0.011220723095910245,-1.353193777510312,-2.7480126921242176
N1769HE,1.0295394233971602,1.5291405438108605,1.1989331861144836,0.2730310083030513,-4.030644161625549
N1770HE,4.072878596037941,3.3811692827614004,-1.0357717456901074,-2.3000868503567147,-4.118189282752564
N1771HE,4.432252362456771,3.581899486969533,-0.9373733013784268,-2.6592081001061585,-4.417570447941754
N1774HE,-0.06509710894174688,1.9483705776847464,0.8933263474304798,-0.13552657227865056,-2.641073243894824
N1777HE,3.0923008742303773,3.5945025131571087,-0.25161549399534044,-1.8596986164401037,-4.575489276951992
N1783HE,3.27588519643506,3.0007845720689454,0.21372506247323927,-2.014852078916271,-4.475542752061015
N1803HE,5.245973266280272,3.0432953846626054,-1.213329192454205,-3.387416552213316,-3.6885229062754092
N1814HE,5.220947086929095,3.7382705157984533,-1.3827726066684563,-3.1706716029467277,-4.4057733931124154
N1816HE,-3.000191267408576,-0.8723077161742225,1.2103370845130645,1.4487601280267095,1.2134017710430194
N1818HE,4.360856656355604,2.7663765204530426,-0.9597297215641168,-2.3195493085497,-3.847954146694878
N1821HE,-0.6143749543556247,1.753172951195591,1.55363961368625,0.6761021126547887,-3.368539723181
N1824HE,-3.165303566387636,-0.24106586196699475,2.012105895956595,1.8390377748829778,-0.4447742424850015
N1823HE,3.044349979764038,2.9340419112890315,0.16549348748297507,-1.6162853255994012,-4.527600052936591
N1606HE,3.790652892562343,1.8572143862525334,-0.47255250350566247,-1.0093272277549645,-4.165987547554327
N1829HE,5.03902743265498,3.53485012989641,-0.5098472388063817,-3.3685647351427606,-4.695465588602305
N1831HE,4.042351925407561,3.5821604518667747,0.3338324502305259,-3.3184109545731424,-4.639933872931763
N1833HE,6.228676740755406,4.1103127948425335,-1.2661486331719654,-4.143578407351121,-4.929262495074879
N1836HE,5.577708945207965,4.372603952629688,0.16789436721591838,-3.710802283967966,-6.407404981085625
N1838HE,-2.7665803607267416,0.36435658202298776,1.4631942841055119,1.7752822619462645,-0.8362527673480129
N1839HE,3.052561079450637,3.1035567222543268,0.818014108126475,-1.844392285120152,-5.12973962471124
N1840HE,2.782624621833681,1.5991275525465114,0.07460623993855016,-1.2140962482906141,-3.2422621660281585
N1845HE,3.68456582200252,3.1140435387798844,0.3923716881344003,-2.8223483909531057,-4.3686326579637464
N1820HE,-3.117668139919683,-0.6547628895531459,1.208650899559187,1.7705153109895364,0.7932648189241002
N1847HE,4.801055804904072,2.9645388879119112,-0.028129764246852446,-3.202652179175903,-4.5348127493931845
N1848HE,5.49402382535595,3.1855387110422893,-0.10628014429045556,-3.440868412562813,-5.1324139795449515
N1849HE,5.28903597505556,4.301227571855261,0.5501787058192913,-4.33258843605852,-5.807853816671578
N1852HE,6.167716905166902,4.24690556346491,-1.360548381379775,-3.1970831276514033,-5.856990959600701
N1855HE,2.0789947044716572,3.8109133543759475,0.5586417298600402,-2.3584005522675144,-4.090149236440081
N1856HE,3.2254471880480677,3.34858289141538,-0.23748331719633034,-2.077472591808418,-4.259074170458651
N1858HE,5.223808842188923,2.7415125027440634,-0.6632564803880605,-3.3359553283322763,-3.9661095362127
N1860HE,2.0165173276505914,2.7850972789176636,1.363241543306131,-1.7043132017062745,-4.460542948168106
N1861HE,3.928796101856231,2.428666037892189,-0.8495222363159675,-2.2706302307329596,-3.2373096726995243
N1862HE,5.490659408615349,3.862130173370282,-0.7871724973643415,-2.852583749525841,-5.713033335095472
N1206HE,-2.5475916019581675,0.2942707951186882,1.2965536015732018,1.792270938843982,-0.8355037335776979
N1864HE,4.072462938649227,3.1971034255565547,-0.8328689868187273,-2.106229248722777,-4.330468128664294
N1865HE,4.603788019916787,3.619432525976856,-1.3452382150237845,-3.4059452396095486,-3.4720370912603826
N1749HE,2.0376502216601144,2.5874410808461663,0.26145392754615976,-1.6021924645349768,-3.284352765517432
N1375HE,2.5474240903787737,3.1606987590536155,2.0030931803772134,-1.7270957306979304,-5.984120299111736
N1725HE,3.3675975470642223,2.354748941506287,-0.27871399844885153,-1.851831686026657,-3.5918008040950653
N1872HE,3.756203454472452,3.12567001710325,0.4949392163288344,-2.2836453390308824,-5.0931673488736395
N1878HE,3.312720194951055,3.8806206382185144,-1.0171817884806056,-2.3204511460183275,-3.8557078986705884
N1564HE,2.074698847375643,2.2862135946134896,0.07727303634978286,-0.7885644608050082,-3.6496210175338804
N1881HE,5.605473809566316,4.359266469566916,0.2563032902507397,-4.2178732592997985,-6.003170310084186
N1882HE,-1.000268100749062,0.957111644448539,1.4330118748833103,0.49610200095540724,-1.8859574195381819
N1883HE,-0.154214231786573,1.4679558129071437,0.9085102391117559,0.7074198259309165,-2.929671646163229
N1884HE,4.369552840357424,3.03248669612868,0.8647031420708821,-2.6661737576806974,-5.600568920876298
N1887HE,3.2659279235175176,2.8381009571462466,0.3132398033217195,-2.3177403457595505,-4.099528338225906
N1891HE,5.895967800735052,5.565350168430735,-0.13376300603430408,-4.784373110081232,-6.543181853050275
N1892HE,5.409195006440068,2.30565558441698,-0.1486185155648139,-2.4295478907514516,-5.1366841845407585
N1897HE,2.744716280051961,2.9615218866868616,1.0341099425546418,-1.1139081944061189,-5.626439914887437
N1905HE,4.118097646589145,3.3922944849805154,-0.34104330317919584,-2.1161998106383537,-5.053149017752175
N1906HE,4.416015175074646,3.7387044226024053,-1.2666455618055563,-2.613599689888758,-4.274474345982815
N1567HE,-3.352702982734337,-0.3418483979460692,1.6691187733721182,3.0992853778151535,-1.073852770506893
N1908HE,6.758091619495119,4.374554818261535,-1.779019697300119,-4.6283690284762855,-4.7252577119802694
N1911HE,-3.1447368873094144,-0.05336837116564871,1.325802333682407,3.122647797088367,-1.2503448722957926
N1912HE,5.6508057254642186,3.9697390881797063,-1.093510539359119,-3.510562623303745,-5.016471650981119
N1916HE,3.187839234173296,3.216185473381322,1.2535868848624583,-2.6811452068884356,-4.9764663855287115
N1918HE,5.331153515298412,3.6141785042036405,0.43860023015572464,-3.0396851822189266,-6.344247067438891
N1745HE,6.985604908806127,4.457404666600418,-0.5333001118177698,-5.091191279172243,-5.818518184416556
N1135HD,3.05166475409875,2.249009452656479,1.0157835025878739,-1.0617029671639862,-5.2547547421791325
N1583HE,-0.9014032051570346,1.584993322442445,0.9816549606703088,0.4646769054280157,-2.1299219833837064
N1902HE,2.409251683485542,3.1810239320331672,1.8509934438969176,-1.763062380763212,-5.678206678652518
N1430HE,3.8418435085141347,2.983706557516056,-0.44175306603004716,-1.7600681366336235,-4.623728863366551
N1924HE,6.27563326351914,3.3768317509424586,-0.02351384164602036,-3.549852748592847,-6.079098424222723
N1930HE,-1.8752998874913285,0.9116394672136666,0.7500716030299823,0.8507154812817393,-0.6371266640340506
N1933HE,2.6564819576900085,3.068037832751144,1.638464615238539,-1.8425555563081975,-5.52042884937155
N1935HE,1.5789107147299248,1.851960243913282,-0.01300489693730536,-1.4814075765866597,-1.9364584851193534
N1938HE,-1.3313864457726967,0.9024640538822087,1.1463150344769957,0.5091339424137102,-1.2265265850002005
N1927HE,6.161231347775046,3.238761548657002,0.2197252270113954,-3.4785757054564614,-6.141142417986994
N1939HE,6.408104429352344,3.813057236202843,-0.017977491804642844,-3.835820964810703,-6.367363208939867
N1942HE,5.540305355750261,4.442156766668734,-1.5193879480338706,-3.746604162882553,-4.716470011502591
N1953HE,5.280465230973566,3.143883602219058,-1.196110285503171,-2.9042863023405205,-4.323952245348934
N1954HE,4.78609587657048,3.2620360789858287,-0.6860699762852307,-2.6778891162725946,-4.684172862998475
N1067HE,2.3020198379749304,1.9267411150169143,-0.215763818189534,-1.2014041912077824,-2.8115929435946367
N1929HE,5.329612801123158,3.160907385126127,0.4012557813782083,-2.641806582223576,-6.249969385403918
N1957HE,1.0566700764936017,3.5880699807029024,3.4190778889949724,-2.4155190735155267,-5.64829887267597
N1964HE,2.5469140948265916,2.3357930846734236,0.5527803655435471,-0.8075239566573537,-4.627963588386153
N1967HE,1.5901839232314496,2.784169792023232,0.7058916671739467,-1.7122263107381481,-3.3680190716904628
N1932HE,6.0301939265716085,3.2319602732594364,0.21257520189524942,-3.390359912409722,-6.084369489316574
N1418HE,4.375422452836558,3.371992464258059,0.5931090882411398,-2.514183647927685,-5.826340357408096
N1971HE,4.026011626708002,2.9641913884608244,1.3586632216829333,-1.875342341050238,-6.473523895801543
N1975HE,3.1369880096309224,2.2498176329771664,0.6829777684817115,-1.0726608897816876,-4.997122521308116
N1977HE,3.6425369848753535,3.2818897661649196,0.8797946754800737,-2.850516240838342,-4.953705185682005
N1978HE,3.5233368869244814,2.6703316654300577,1.4779894608615018,-2.1606334064152377,-5.511024606800805
N1984HE,5.438353283831022,4.183930138933847,0.4918071233193421,-3.579473377859464,-6.534617168224791
N1089HE,5.549599602519871,4.3927868853811685,0.4461114465392706,-3.5943220829233242,-6.794175851517018
N1991HE,0.6488602205965959,1.9243579673864446,1.338526363676873,-0.5181719106578292,-3.393572641002065
N1992HE,5.043300295997325,2.955513469484372,1.2243451711866835,-2.4284276024874663,-6.794731334180918
N1994HE,2.011957819526488,2.4142240610554886,0.23686785087721068,-1.0130967979789556,-3.6499529334802956
N1997HE,4.7459991371092585,3.872205742949962,0.7460082858015428,-3.1455394534215095,-6.2186737124392995
N2000HE,4.802571511147829,3.962250498294533,-0.13317552992008536,-2.431540465130076,-6.200106014392271
N2003HE,4.372530757217388,4.35983400639259,-1.191563163613662,-2.7886267269727005,-4.752174873023586
N1958HE,3.393887581760101,2.729138377031887,-0.46081338646036907,-1.6752217341768705,-3.986990838154776
N1993HE,4.5888225509156495,2.714808334143463,0.015414143794526861,-1.9297267438141197,-5.389318285039492
N2006HE,4.685780265332164,3.184191776363015,0.30407963823794126,-2.558859240368684,-5.615192439564454
N2007HE,3.2831570083379384,3.006529851766511,-0.1752468441774736,-1.6799632684966188,-4.434476747430287
N2008HE,1.375199505713751,2.786906317728876,0.3951639916140662,-1.2465393282809472,-3.3107304867757144
N2014HE,0.4947979514987684,1.7908074062569448,1.8895021456862302,-0.7456429761506079,-3.4294645272913145
N2015HE,2.4161262658435887,3.6333657173251326,0.5297137343893725,-1.8840356214780762,-4.695170096079965
N2018HE,6.879213647137151,4.44415743740843,-1.4040654066868001,-4.9564742385239535,-4.962831439334851
N2019HE,3.2753571256981893,3.0924721783832974,-0.12993094414246248,-1.7848468555320995,-4.453051504406913
N2023HE,3.406552419369271,3.686471605622971,-0.44329272794937824,-2.5607287556159664,-4.089002541426849
N2028HE,5.426836891385722,3.51265237558341,-0.7227642147414103,-3.7418623314662383,-4.474862720761511
N2031HE,4.4029756402287825,3.071323475379216,-0.45235751989899897,-2.8573273776547397,-4.164614218054341
N2032HE,5.778975168818697,4.163157796259655,0.46915585667937537,-3.741806728505952,-6.669482093251823
N2425HC,-1.2673370782710789,0.5278778159861902,0.6827620903518037,0.7626102465255593,-0.705913074592472
N2038HE,5.247196303924201,3.183394695393765,-0.6883421637779297,-2.7536819476567858,-4.988566887883235
N2039HE,6.773336926394791,4.152076129712741,-1.4030668471662378,-3.927765812755651,-5.594580396185664
N2040HE,2.3796858380240478,2.9091528253749974,0.18660918884702085,-2.0391183333523357,-3.4363295188937224
N2041HE,4.066153506573762,3.0812477175827087,-0.7634034835723178,-2.2905279184656373,-4.093469822118513
N2045HE,3.9714067307854135,3.8619083903475877,0.6953073002091043,-2.8561338445378395,-5.672488576804289
N2049HE,3.812997919279817,3.323709063417779,0.6427355615514208,-2.6331593983745174,-5.146283145874579
N2051HE,2.653489470293807,2.5717748028323206,-0.4112483588636107,-1.6573656130407486,-3.15665030122179
N2055HE,3.8829669416430725,3.9055710092265903,-0.025836085758984835,-2.5834982049355912,-5.1792036601751
N2058HE,4.33555688341614,2.8441727294688737,0.3849733969279584,-2.6812501998264944,-4.883452809986515
N2061HE,5.868076974193601,5.657266414217036,-0.028174072875138644,-4.758683291376525,-6.738486024159
N2062HE,0.5068631690608029,1.9497813445076368,1.2749544294858115,0.2801150358419576,-4.011713978896223
N5086HD,2.0315818418655747,2.360503663187204,1.253499350673658,-1.6030147293621781,-4.042570126364241
N7982HD,3.355839488505558,2.8600759805250755,0.4252503674165732,-1.3741391479893275,-5.267026688457913
N2069HE,1.9978978699204966,1.6832502193691652,1.3338631535161471,-0.34622138294432403,-4.668789859861545
N2072HE,0.7740453227862336,3.937673377521258,2.469559420215364,-1.7749171944158377,-5.406360926106994
N2073HE,3.591635230187289,3.432316313631371,0.6501160932680838,-2.1973968622086355,-5.476670774878064
N2075HE,5.453390349795198,3.441730832443293,-0.8991338703444118,-3.4720905664128012,-4.523896745481315
N2082HE,2.5261490341066746,2.3718561247969454,0.4215076879589672,-1.3299213238464955,-3.9895915230161583
N2085HE,4.139190161684627,2.8525432377283395,-0.07354638833663656,-3.0802040473696914,-3.8379829637066676
N2092HE,3.8615746817299113,2.478878106700274,-0.4957496217256967,-1.9592857883376837,-3.8854173783668893
